filename,epsilon
01004.png,0.4547351848122583
01005.png,0.4920730452408
01006.png,0.50442015011228
01007.png,0.6950168243385697
01008.png,0.7664845966332174
01009.png,0.7897526215073136
01010.png,0.8224205612907411
01011.png,0.8600265810549568
01012.png,0.896471000505537
01013.png,0.03877662639255619
01014.png,0.07668672228376927
01015.png,0.03481052825100428
01016.png,0.10497212568780778
01017.png,0.24288523854728727
01018.png,0.39753688574563983
01019.png,0.47378590046601543
01020.png,0.538023637518476
01021.png,0.6719054315518981
01022.png,0.768531998918984
01023.png,0.8104865861517877
01024.png,0.8552073975734137
01025.png,0.8966301427679992
01026.png,0.04678768399138056
01027.png,0.09894177737930221
01028.png,0.23274285931469985
01029.png,0.4237731601204773
01030.png,0.5253516954531992
01031.png,0.5866109148124385
01032.png,0.7168631301492678
01033.png,0.7791912043782211
01034.png,0.7769716755841722
01035.png,0.8479794792121833
01036.png,0.8748941076332923
01037.png,0.9374454609753182
01038.png,0.9597744461552554
01039.png,0.9820395894763299
01040.png,0.06862522421288575
01041.png,0.11225123369420698
01042.png,0.21982097918096466
01043.png,0.30311369096722496
01044.png,0.4282360134515435
01045.png,0.4547351848122583
01046.png,0.4907571737870886
01047.png,0.5278156874012359
01048.png,0.6714854643731694
01049.png,0.7344304840731928
01050.png,0.7627450912458913
01051.png,0.8340361386545228
01052.png,0.922652200453161
01053.png,0.9820395894763299
01054.png,0.0666956625384807
01055.png,0.18291369968225046
01056.png,0.39292444749014876
01057.png,0.45939470595746945
01058.png,0.5510867853068906
01059.png,0.6356704086893905
01060.png,0.679896230499573
01061.png,0.768531998918984
01062.png,0.8460295196407989
01063.png,0.9353432796370844
01064.png,0.06212127658281408
01065.png,0.06862522421288575
01066.png,0.1584137349592769
01067.png,0.2057705160473815
01068.png,0.26383167273424046
01069.png,0.33679811012175076
01070.png,0.4106329794711012
01071.png,0.4907571737870886
01072.png,0.5278156874012359
01073.png,0.6361375203490663
01074.png,0.7617923432527232
01075.png,0.8437976590779637
01076.png,0.896471000505537
01077.png,0.9799699271514126
01078.png,0.022258162441021412
01079.png,0.12333262599711614
01080.png,0.23082086689681658
01081.png,0.4150586501258977
01082.png,0.45953590889609885
01083.png,0.49849583738410397
01084.png,0.6217367990291527
01085.png,0.7205753341767329
01086.png,0.7317924267551134
01087.png,0.8192424528323854
01088.png,0.8742705554928075
01089.png,0.905999071510859
01090.png,0.9472593830167059
01091.png,0.010895419786958183
01092.png,0.060725016962296374
01093.png,0.11395789048513882
01094.png,0.21982097918096466
01095.png,0.32135441815547927
01096.png,0.4106329794711012
01097.png,0.4237731601204773
01098.png,0.5031924745333143
01099.png,0.5226837687096588
01100.png,0.6020112203098014
01101.png,0.7174627917032816
01102.png,0.7985638706508047
01103.png,0.864939538970197
01104.png,0.9353432796370844
01105.png,0.9675307627036367
01106.png,0.0966598417015554
01107.png,0.09220446783418401
01108.png,0.15168690494592596
01109.png,0.2561702806576682
01110.png,0.4415112380555444
01111.png,0.49748488027984183
01112.png,0.5734950614945784
01113.png,0.7506779022118454
01114.png,0.8577156188494184
01115.png,0.9129784399120595
01116.png,0.02278355321712411
01117.png,0.03277960076565489
01118.png,0.11626084936057035
01119.png,0.18291369968225046
01120.png,0.26844489380905
01121.png,0.2883430193345955
01122.png,0.4547351848122583
01123.png,0.507968090902968
01124.png,0.4911452563299781
01125.png,0.5155385989906556
01126.png,0.6228122356978385
01127.png,0.6916115285934459
01128.png,0.7158817364062511
01129.png,0.7791912043782211
01130.png,0.864939538970197
01131.png,0.9624737952781088
01132.png,0.9696124890655236
01133.png,0.02556592909598754
01134.png,0.12741377856480263
01135.png,0.2317981796029529
01136.png,0.32135441815547927
01137.png,0.4106329794711012
01138.png,0.507968090902968
01139.png,0.5930174135754809
01140.png,0.6097370598367103
01141.png,0.6823633124575287
01142.png,0.7407633915024312
01143.png,0.7829848594087964
01144.png,0.855725052132455
01145.png,0.9055823229503412
01146.png,0.9305614747948803
01147.png,0.03481052825100428
01148.png,0.11626084936057035
01149.png,0.1945796080123361
01150.png,0.34522786418931073
01151.png,0.5031924745333143
01152.png,0.5978994931916719
01153.png,0.6472142715200622
01154.png,0.7560985343390125
01155.png,0.8075907240096156
01156.png,0.8926403152835157
01157.png,0.9341945170876514
01158.png,0.9819189166441739
01159.png,0.9869956767358659
01160.png,0.04531042854632905
01161.png,0.12741377856480263
01162.png,0.1588908139250882
01163.png,0.2505354471757033
01164.png,0.3666269831628566
01165.png,0.46055690826208684
01166.png,0.4919919011782463
01167.png,0.5002937702894383
01168.png,0.6207118914216534
01169.png,0.6675487731625641
01170.png,0.6685864955831784
01171.png,0.7532061035517098
01172.png,0.7791912043782211
01173.png,0.8104865861517877
01174.png,0.8769981557930122
01175.png,0.9353432796370844
01176.png,0.08512921834790776
01177.png,0.09813046773692768
01178.png,0.24288523854728727
01179.png,0.3156929019797201
01180.png,0.4415112380555444
01181.png,0.4660692022389268
01182.png,0.5217161661124256
01183.png,0.5474436780781218
01184.png,0.6331153908361749
01185.png,0.7122503385561045
01186.png,0.8012013198320319
01187.png,0.831465474003895
01188.png,0.9353432796370844
01189.png,0.9696124890655236
01190.png,0.025472572556928696
01191.png,0.12135288472023986
01192.png,0.20638541196473792
01193.png,0.2829489090506996
01194.png,0.36538601205606724
01195.png,0.42245184958728155
01196.png,0.4907571737870886
01197.png,0.5209694238352638
01198.png,0.5955637041267173
01199.png,0.6754048545616536
01200.png,0.6672459924986263
01201.png,0.7532061035517098
01202.png,0.8472733783507265
01203.png,0.9006255819366838
01204.png,0.9230476639036503
01205.png,0.9994665722425046
01206.png,0.03277960076565489
01207.png,0.10321930065804907
01208.png,0.20638541196473792
01209.png,0.2695396659761915
01210.png,0.30438198376774483
01211.png,0.4357129285140757
01212.png,0.4797193535708565
01213.png,0.52337379954925
01214.png,0.6597374585861123
01215.png,0.7276042539522933
01216.png,0.7808947391220933
01217.png,0.7716854482700484
01218.png,0.8679435174559534
01219.png,0.8812498915326006
01220.png,0.9160166658592125
01221.png,0.015409192167898267
01222.png,0.9799699271514126
01223.png,0.07944560836562764
01224.png,0.1584137349592769
01225.png,0.2572270133791821
01226.png,0.4282935117863982
01227.png,0.521659076681356
01228.png,0.5355656108597278
01229.png,0.6455211912148023
01230.png,0.7567248306785523
01231.png,0.8472733783507265
01232.png,0.9034369733679191
01233.png,0.02601435416537945
01234.png,0.009715238264222048
01235.png,0.019874819626668927
01236.png,0.05593833455971242
01237.png,0.1762342880097738
01238.png,0.2572270133791821
01239.png,0.3001714231567689
01240.png,0.31372217594101803
01241.png,0.44733406476209137
01242.png,0.5049149632425862
01243.png,0.6281938666233229
01244.png,0.7364438448503421
01245.png,0.7985638706508047
01246.png,0.8697327390856787
01247.png,0.8833970563160898
01248.png,0.9283026386199906
01249.png,0.992301293270515
01250.png,0.04328425956852766
01251.png,0.11594269810029156
01252.png,0.19347129348894598
01253.png,0.15168690494592596
01254.png,0.2176094074593793
01255.png,0.24505073584531933
01256.png,0.34522786418931073
01257.png,0.4641343201855568
01258.png,0.4753247760005913
01259.png,0.5715187507277817
01260.png,0.6336218306636947
01261.png,0.743370440049772
01262.png,0.7985638706508047
01263.png,0.8719504730592333
01264.png,0.9251618178966201
01265.png,0.0029078392973700407
01266.png,0.05593833455971242
01267.png,0.16987693540981597
01268.png,0.2810710150276938
01269.png,0.3495977412793343
01270.png,0.42245184958728155
01271.png,0.4872884969119642
01272.png,0.528422718841946
01273.png,0.6674449976105643
01274.png,0.7777123953393053
01275.png,0.8592108681934596
01276.png,0.8934036601325291
01277.png,0.9251618178966201
01278.png,0.0675514403292179
01279.png,0.07668672228376927
01280.png,0.07296989302650392
01281.png,0.030270019674542237
01282.png,0.10548393785224541
01283.png,0.1584137349592769
01284.png,0.21855363566064412
01285.png,0.24389217875287317
01286.png,0.3001714231567689
01287.png,0.4106329794711012
01288.png,0.4547351848122583
01289.png,0.5830080812629799
01290.png,0.5055953235589161
01291.png,0.5788805158957949
01292.png,0.6521838748428772
01293.png,0.6916115285934459
01294.png,0.743370440049772
01295.png,0.7801180796610139
01296.png,0.8351992272454379
01297.png,0.8479794792121833
01298.png,0.8963140766218567
01299.png,0.9451613460475392
01300.png,0.009715238264222048
01301.png,0.05593833455971242
01302.png,0.1325735725011905
01303.png,0.23060840935275606
01304.png,0.3001714231567689
01305.png,0.4811726851079865
01306.png,0.5851076164497244
01307.png,0.7781662134916667
01308.png,0.8841315158795106
01309.png,0.9624737952781088
01310.png,0.9529285534899132
01311.png,0.9353432796370844
01312.png,0.03670910236323777
01313.png,0.9596147909374841
01314.png,0.07343351290048195
01315.png,0.09990665225508466
01316.png,0.13603731510893047
01317.png,0.2252201395330946
01318.png,0.31493127743127625
01319.png,0.4150586501258977
01320.png,0.5267283688336313
01321.png,0.5159530424597017
01322.png,0.5463243789716937
01323.png,0.703960511676226
01324.png,0.8359433427630443
01325.png,0.9128884779727309
01326.png,0.9699866224244131
01327.png,0.9994665722425046
01328.png,0.022258162441021412
01329.png,0.0773178681520943
01330.png,0.09746183542377418
01331.png,0.1859099059841911
01332.png,0.24391891115172903
01333.png,0.41183397837327274
01334.png,0.45953590889609885
01335.png,0.5316089108910882
01336.png,0.4950328484116907
01337.png,0.5821261246224204
01338.png,0.6754642283754281
01339.png,0.768531998918984
01340.png,0.8261077608389416
01341.png,0.8669694321725187
01342.png,0.9128884779727309
01343.png,0.9251618178966201
01344.png,0.02601435416537945
01345.png,0.9504558767342761
01346.png,0.9902367633592684
01347.png,0.0258187947396622
01348.png,0.08176134106708877
01349.png,0.13870173150764287
01350.png,0.23724712794394254
01351.png,0.35238200170164813
01352.png,0.4150586501258977
01353.png,0.4715989488578938
01354.png,0.47647376960519217
01355.png,0.49588223918380014
01356.png,0.5574118918694195
01357.png,0.6486311632105626
01358.png,0.7006276156754545
01359.png,0.773077473279791
01360.png,0.8359433427630443
01361.png,0.886429196194798
01362.png,0.9472593830167059
01363.png,0.009899452529844588
01364.png,0.06700038838303235
01365.png,0.13870173150764287
01366.png,0.25509389283550776
01367.png,0.3609052698073323
01368.png,0.4106329794711012
01369.png,0.44733406476209137
01370.png,0.42713771294313907
01371.png,0.47764839394088865
01372.png,0.5141222738648548
01373.png,0.48776181812489283
01374.png,0.5210291245139771
01375.png,0.6407450683815772
01376.png,0.7232383156098192
01377.png,0.7680071810334297
01378.png,0.8156464557360262
01379.png,0.8381209466276119
01380.png,0.8926403152835157
01381.png,0.9443898664373225
01382.png,0.0025263479210844153
01383.png,0.013011412787741428
01384.png,0.09010295994846085
01385.png,0.19128045526480442
01386.png,0.2561382593498214
01387.png,0.2695396659761915
01388.png,0.3799219927852473
01389.png,0.42713771294313907
01390.png,0.47764839394088865
01391.png,0.521659076681356
01392.png,0.5120493901416754
01393.png,0.5861472699021146
01394.png,0.6844186121153222
01395.png,0.7481790748336439
01396.png,0.8149382989883686
01397.png,0.8881407578512805
01398.png,0.9374454609753182
01399.png,0.10434281130215117
01400.png,0.032695511872920635
01401.png,0.09267121822044144
01402.png,0.20725355074573848
01403.png,0.23060840935275606
01404.png,0.3001714231567689
01405.png,0.446033505789603
01406.png,0.4415112380555444
01407.png,0.4909977402240129
01408.png,0.5141222738648548
01409.png,0.5715187507277817
01410.png,0.606242599577641
01411.png,0.6242191283664071
01412.png,0.5755155675292956
01413.png,0.613545821361134
01414.png,0.6520293152607259
01415.png,0.6754642283754281
01416.png,0.7006276156754545
01417.png,0.7567248306785523
01418.png,0.8381209466276119
01419.png,0.9150847745353152
01420.png,0.9810586738613385
01421.png,0.9777636185101913
01422.png,0.10214833603275908
01423.png,0.05593833455971242
01424.png,0.12135288472023986
01425.png,0.1742326229683524
01426.png,0.2553294665724455
01427.png,0.33111636077291173
01428.png,0.47764839394088865
01429.png,0.489830135108674
01430.png,0.5252356422780008
01431.png,0.6153977873860209
01432.png,0.710679628610609
01433.png,0.7781662134916667
01434.png,0.7866525721599648
01435.png,0.808089093348133
01436.png,0.8381209466276119
01437.png,0.8812355812147128
01438.png,0.9374454609753182
01439.png,0.9798402563443428
01440.png,0.009899452529844588
01441.png,0.060725016962296374
01442.png,0.11223101490275922
01443.png,0.1859099059841911
01444.png,0.20018690686382623
01445.png,0.25509389283550776
01446.png,0.293617225939504
01447.png,0.38130798823263223
01448.png,0.4449861886134847
01449.png,0.4106329794711012
01450.png,0.4582894971606466
01451.png,0.5082169319344627
01452.png,0.539798154646145
01453.png,0.5713599651490027
01454.png,0.5474436780781218
01455.png,0.6242191283664071
01456.png,0.6729272321405011
01457.png,0.7122503385561045
01458.png,0.7567248306785523
01459.png,0.808089093348133
01460.png,0.8332121869186517
01461.png,0.8621226376943655
01462.png,0.9029354639689103
01463.png,0.967720629494533
01464.png,0.07810203908138025
01465.png,0.09562560651479513
01466.png,0.12162839615279242
01467.png,0.15012624974568523
01468.png,0.21833274262793867
01469.png,0.31493127743127625
01470.png,0.34675615212527866
01471.png,0.49478076746864064
01472.png,0.5129792749296667
01473.png,0.5313934630303103
01474.png,0.589232767197128
01475.png,0.7006276156754545
01476.png,0.7386908449711327
01477.png,0.7997367142180474
01478.png,0.8831793309086142
01479.png,0.8911169377201317
01480.png,0.9128884779727309
01481.png,0.9699866224244131
01482.png,0.030553849790839527
01483.png,0.09763037484061288
01484.png,0.14033464415143704
01485.png,0.19347129348894598
01486.png,0.2325255632389931
01487.png,0.2810710150276938
01488.png,0.3944060917440191
01489.png,0.4582894971606466
01490.png,0.5267283688336313
01491.png,0.5575879102068759
01492.png,0.5498596247170695
01493.png,0.6425026171562279
01494.png,0.7088930359207294
01495.png,0.7567248306785523
01496.png,0.8003386058090414
01497.png,0.8114243014467183
01498.png,0.8690782317441008
01499.png,0.85285274299531
01500.png,0.8868424770480715
01501.png,0.9230476639036503
01502.png,0.9574125309816134
01503.png,0.9574125309816134
01504.png,0.9575680205646593
01505.png,0.9596147909374841
01506.png,0.07121478280562377
01507.png,0.04328425956852766
01508.png,0.11964151056179273
01509.png,0.1859099059841911
01510.png,0.2561382593498214
01511.png,0.3284646598484533
01512.png,0.4282935117863982
01513.png,0.5082169319344627
01514.png,0.5185959044809738
01515.png,0.6621197318537361
01516.png,0.7364438448503421
01517.png,0.7680071810334297
01518.png,0.7895721438961618
01519.png,0.8377621430637882
01520.png,0.8437976590779637
01521.png,0.9670563757059338
01522.png,0.9230476639036503
01523.png,0.9349140329859508
01524.png,0.989484057758109
01525.png,0.9925610538737037
01526.png,0.10214833603275908
01527.png,0.09010295994846085
01528.png,0.15488580664146934
01529.png,0.20638541196473792
01530.png,0.2867048096225897
01531.png,0.30896635449184773
01532.png,0.3001714231567689
01533.png,0.30116318093624117
01534.png,0.29242683504848177
01535.png,0.31493127743127625
01536.png,0.39749909454208354
01537.png,0.4582894971606466
