filename,epsilon
01004.png,0.8369193228610635
01005.png,0.985946768665468
01006.png,0.08394241417497295
01007.png,0.5456141398459426
01008.png,0.7531230386389189
01009.png,0.995284444713137
01010.png,0.11840730543000766
01011.png,0.44533553571751616
01012.png,0.715537577152541
01013.png,0.9545060658578857
01014.png,0.027247458123034862
01015.png,0.38700764710426117
01016.png,0.6841871601218901
01017.png,0.8966116799264425
01018.png,0.1066547022896347
01019.png,0.29752252252252376
01020.png,0.00847843344800192
01021.png,0.8124140900023209
01022.png,0.0727697719408038
01023.png,0.2620739306958739
01024.png,0.5953720519248515
01025.png,0.7314883527303666
01026.png,0.9839326979247263
01027.png,0.11912849947288362
01028.png,0.2512127512127522
01029.png,0.5379812570166116
01030.png,0.701141886748258
01031.png,0.9869827651397973
01032.png,0.11835435083162293
01033.png,0.22707658796162034
01034.png,0.49293879719608547
01035.png,0.5444420806908798
01036.png,0.9016753933089642
01037.png,0.1295403113356337
01038.png,0.6016369224890377
01039.png,0.551694477894374
01040.png,0.01188164195848107
01041.png,0.2839203348556112
01042.png,0.6518764742433478
01043.png,0.874804501781127
01044.png,0.036624713537461995
01045.png,0.24965555575266252
01046.png,0.6458751655487677
01047.png,0.7523686932806708
01048.png,0.9247459380242924
01049.png,0.1255929436087686
01050.png,0.4202443926264756
01051.png,0.6629790268369254
01052.png,0.8962653568319519
01053.png,0.12192013090184828
01054.png,0.4337428811427141
01055.png,0.6507336262095499
01056.png,0.8148324676578693
01057.png,0.04755111745126106
01058.png,0.35329678419552957
01059.png,0.6029323183000757
01060.png,0.7887363222974485
01061.png,0.02787096028547098
01062.png,0.08101819372339847
01063.png,0.23645158125010868
01064.png,0.6471013291071792
01065.png,0.8405825566508212
01066.png,0.9860073174529046
01067.png,0.2988992480484507
01068.png,0.5440745113382333
01069.png,0.7278636252146182
01070.png,0.024526880978661847
01071.png,0.04395180941371124
01072.png,0.5084436641453918
01073.png,0.677928306967351
01074.png,0.8426137243531704
01075.png,0.09403667265443039
01076.png,0.3517395816265225
01077.png,0.667245790472079
01078.png,0.850128603104213
01079.png,0.1397369251564573
01080.png,0.3363121313007422
01081.png,0.5788248981966263
01082.png,0.7674108388004317
01083.png,0.014730214759063331
01084.png,0.2562387522495502
01085.png,0.5207080705549987
01086.png,0.7542502179598953
01087.png,0.9975422740194578
01088.png,0.1604784038817202
01089.png,0.572352228059219
01090.png,0.7382949240280179
01091.png,0.942474309605458
01092.png,0.16062959983671643
01093.png,0.4517838048021765
01094.png,0.6759522134058049
01095.png,0.8396158092818391
01096.png,0.06989159541349577
01097.png,0.3066676194389364
01098.png,0.5908535510915734
01099.png,0.7572513649176497
01100.png,0.01502638022000724
01101.png,0.10915201745587688
01102.png,0.48221231669776465
01103.png,0.6762967508650894
01104.png,0.921046752399101
01105.png,0.07763917604845649
01106.png,0.2420689920689929
01107.png,0.6201887236010255
01108.png,0.8658029114507695
01109.png,0.19824715740012966
01110.png,0.3529237951718238
01111.png,0.621017629300672
01112.png,0.7714526086004453
01113.png,0.01865845950921896
01114.png,0.2562387522495502
01115.png,0.411555156413711
01116.png,0.68064367816092
01117.png,0.8588782528540018
01118.png,0.06291041879549808
01119.png,0.18431499397182938
01120.png,0.48856733576311484
01121.png,0.6553442931975144
01122.png,0.825607348521684
01123.png,0.10792128052876038
01124.png,0.2382780686445618
01125.png,0.5337662932673584
01126.png,0.676100074746137
01127.png,0.9521624111999517
01128.png,0.25078439489108484
01129.png,0.4823878043564602
01130.png,0.6847039986895782
01131.png,0.8897526118583077
01132.png,0.1945495699411488
01133.png,0.2113148542999297
01134.png,0.5923687493304866
01135.png,0.9122535919670836
01136.png,0.09399082730226493
01137.png,0.2420689920689929
01138.png,0.5981847758875647
01139.png,0.8160735639437444
01140.png,0.022011074166846445
01141.png,0.20032545642922717
01142.png,0.5029668240230787
01143.png,0.7605080221063414
01144.png,0.9406534227174866
01145.png,0.10880758126573942
01146.png,0.2964570195336753
01147.png,0.7081385046434161
01148.png,0.9431936165843857
01149.png,0.17264090368404084
01150.png,0.4424490279753446
01151.png,0.6725371177794877
01152.png,0.9106171453239915
01153.png,0.10321930065804907
01154.png,0.4082563259476848
01155.png,0.5989995145861642
01156.png,0.8155884777653841
01157.png,0.04309858046719062
01158.png,0.2724336411445609
01159.png,0.4518398268398278
01160.png,0.669711960186417
01161.png,0.9769902413970211
01162.png,0.16177953359473896
01163.png,0.44243226429982385
01164.png,0.6688700497124517
01165.png,0.8560502243996018
01166.png,0.08752975844021327
01167.png,0.322854157336917
01168.png,0.5691019506808987
01169.png,0.742568778645239
01170.png,0.018577475140282518
01171.png,0.11423043724142135
01172.png,0.35020098177645154
01173.png,0.7585603337718301
01174.png,0.8349258688745556
01175.png,0.9434854161560282
01176.png,0.10523969039752212
01177.png,0.5058338711227661
01178.png,0.8139119108910278
01179.png,0.061514588513583046
01180.png,0.3080699431849523
01181.png,0.5210601359744949
01182.png,0.7873488853562047
01183.png,0.9724701243356747
01184.png,0.2632631419481901
01185.png,0.411555156413711
01186.png,0.6037414455966937
01187.png,0.8449894556052053
01188.png,0.1150516513894948
01189.png,0.38352317671254643
01190.png,0.5914710954029041
01191.png,0.8055840819719755
01192.png,0.3072833599149396
01193.png,0.1226682637261991
01194.png,0.4449505992873344
01195.png,0.6156871693558564
01196.png,0.7543527182281171
01197.png,0.8788826452237142
01198.png,0.21136071136071255
01199.png,0.5814574988327235
01200.png,0.6254629601657904
01201.png,0.6954509327224285
01202.png,0.12171854183492337
01203.png,0.3827487851899609
01204.png,0.511901893702115
01205.png,0.6711088536689658
01206.png,0.012316568866499678
01207.png,0.18551130432646823
01208.png,0.15183068304001068
01209.png,0.3471238938053105
01210.png,0.7536519354511072
01211.png,0.944583109717833
01212.png,0.14781881098252758
01213.png,0.47243058376942715
01214.png,0.6715266639032562
01215.png,0.9643517061638135
01216.png,0.10766628285498947
01217.png,0.40457508450024227
01218.png,0.5766881474316172
01219.png,0.9446784894135195
01220.png,0.08312650770087204
01221.png,0.39991277802006064
01222.png,0.5308446980633252
01223.png,0.8562322861071574
01224.png,0.45571061013285385
01225.png,0.37663046444359605
01226.png,0.6491593588350855
01227.png,0.8465501464391328
01228.png,0.08890683212216488
01229.png,0.32391979324912445
01230.png,0.5872384302784015
01231.png,0.8041848414060186
01232.png,0.0276375871184793
01233.png,0.2707602268173923
01234.png,0.4979899894786133
01235.png,0.7393207422940451
01236.png,0.9589711630939022
01237.png,0.12154879087725212
01238.png,0.4794892380624688
01239.png,0.7144598325057514
01240.png,0.8978589235958353
01241.png,0.08895981442110235
01242.png,0.39611863830613836
01243.png,0.5962676022192825
01244.png,0.8270311977482996
01245.png,0.06224832009933845
01246.png,0.12382446101346045
01247.png,0.5273399139984709
01248.png,0.7392474770444843
01249.png,0.024020345384571318
01250.png,0.110622710622712
01251.png,0.28293880105208746
01252.png,0.6054525075026211
01253.png,0.8702770100920986
01254.png,0.08444670073042349
01255.png,0.2820091507428064
01256.png,0.4909199275053828
01257.png,0.6993761705456951
01258.png,0.942138614316847
01259.png,0.1058964381921581
01260.png,0.3450639718701065
01261.png,0.6188128925311112
01262.png,0.8084087255974712
01263.png,0.042287592785544836
01264.png,0.13867856628760622
01265.png,0.5532524317246533
01266.png,0.6851756253341554
01267.png,0.8751267529989856
01268.png,0.14394968379343975
01269.png,0.4509455644220447
01270.png,0.5355106427441263
01271.png,0.8039382159772468
01272.png,0.05319341488110996
01273.png,0.1690061729501684
01274.png,0.3303234211406989
01275.png,0.6635607624840724
01276.png,0.8505564206160297
01277.png,0.04030581607488304
01278.png,0.13937673703506626
01279.png,0.46961376067190874
01280.png,0.6229700218383964
01281.png,0.8699943014039269
01282.png,0.0946785242654331
01283.png,0.32730630301554453
01284.png,0.5265364536090795
01285.png,0.7216044065053397
01286.png,0.006627320196317621
01287.png,0.2600119877783136
01288.png,0.502750940613715
01289.png,0.6508443074966683
01290.png,0.8672452782296676
01291.png,0.03800372541002339
01292.png,0.3203203625472324
01293.png,0.49005268620524456
01294.png,0.6988552774755177
01295.png,0.023737360426604903
01296.png,0.22623946935218342
01297.png,0.9437951122998575
01298.png,0.6156717831107821
01299.png,0.8542499876561501
01300.png,0.9868952418522473
01301.png,0.110622710622712
01302.png,0.04326835052481148
01303.png,0.7355592463600444
01304.png,0.868514629875873
01305.png,0.13803050779663817
01306.png,0.33810665105075466
01307.png,0.5910135763895312
01308.png,0.7823727011539484
01309.png,0.9945450651935416
01310.png,0.16747577142246062
01311.png,0.396774030949141
01312.png,0.6704051980278837
01313.png,0.9202463790346569
01314.png,0.9959202872001716
01315.png,0.34544244679671166
01316.png,0.5455406150379902
01317.png,0.7953958901441367
01318.png,0.06241395270331895
01319.png,0.25919574003669865
01320.png,0.3419984377958729
01321.png,0.6781122407997034
01322.png,0.9196761055664839
01323.png,0.18047162275058337
01324.png,0.5074384484721788
01325.png,0.5412699375341137
01326.png,0.7551959346745897
01327.png,0.09501461273478018
01328.png,0.40340631115459935
01329.png,0.5886149840159903
01330.png,0.7890178914093686
01331.png,0.021225824636592838
01332.png,0.1681580037088386
01333.png,0.5423005705134623
01334.png,0.75006886534946
01335.png,0.8844328046334867
01336.png,0.06823235044561171
01337.png,0.32281715417528556
01338.png,0.4938397794043333
01339.png,0.6126545756431829
01340.png,0.8831712735350885
01341.png,0.10417578709277286
01342.png,0.3326139539395112
01343.png,0.6639280270642043
01344.png,0.893243000179867
01345.png,0.8020771165215435
01346.png,0.40131289445606466
01347.png,0.6931760286291295
01348.png,0.9564003879320543
01349.png,0.23145966819089359
01350.png,0.4689262429808321
01351.png,0.7520356953995646
01352.png,0.9705306462077367
01353.png,0.06512963825493046
01354.png,0.4639457717689115
01355.png,0.5882145162665494
01356.png,0.80776396754186
01357.png,0.05372455505898355
01358.png,0.1624166891171681
01359.png,0.47126222131191986
01360.png,0.6651958802121736
01361.png,0.9351479347130103
01362.png,0.13232047342665254
01363.png,0.3419904300460441
01364.png,0.6246788863431225
01365.png,0.8871850174846351
01366.png,0.23516362508002286
01367.png,0.3827487851899609
01368.png,0.594042740046838
01369.png,0.7825134411062895
01370.png,0.9899052856706381
01371.png,0.2533845545728539
01372.png,0.4899916647539889
01373.png,0.739575903367319
01374.png,0.9476184091306162
01375.png,0.14315866879642591
01376.png,0.39852364863679535
01377.png,0.6287733892881239
01378.png,0.8322626394534905
01379.png,0.11547698173205934
01380.png,0.2332729127665698
01381.png,0.5516327319276388
01382.png,0.8087109676726806
01383.png,0.008251158406326287
01384.png,0.9932825656265483
01385.png,0.3756527513658734
01386.png,0.6069516929638558
01387.png,0.7943167728710823
01388.png,0.19101777945257092
01389.png,0.27537807411702175
01390.png,0.49617161102328033
01391.png,0.6935349231267602
01392.png,0.832554181051016
01393.png,0.19811479627911766
01394.png,0.3612309864813048
01395.png,0.5346744869495923
01396.png,0.7426635480215089
01397.png,0.035575932046770786
01398.png,0.17970236410007234
01399.png,0.3172528545763642
01400.png,0.6113289272245248
01401.png,0.8416938765667108
01402.png,0.11375440690247363
01403.png,0.25337511485993014
01404.png,0.5821985678584565
01405.png,0.7328615417859655
01406.png,0.10709528287102321
01407.png,0.27323617874199524
01408.png,0.5821584694283068
01409.png,0.8167383884849384
01410.png,0.08613554468064999
01411.png,0.30300176789001454
01412.png,0.5206197648742339
01413.png,0.7576645902039815
01414.png,0.9887598814229254
01415.png,0.330640208819998
01416.png,0.5334394310509895
01417.png,0.7273629706792486
01418.png,0.9559765583025435
01419.png,0.20722408216233767
01420.png,0.26134751981733384
01421.png,0.5364271902424518
01422.png,0.934648881194093
01423.png,0.021276633431521752
01424.png,0.1768873305395111
01425.png,0.438474482604458
01426.png,0.5360143737288087
01427.png,0.8069212445379758
01428.png,0.11772963932785174
01429.png,0.16910178523536934
01430.png,0.5920506361995942
01431.png,0.8496286441778288
01432.png,0.07886970938837701
01433.png,0.34164930038701913
01434.png,0.5925661709561183
01435.png,0.9357212135439507
01436.png,0.27613826347156567
01437.png,0.4976531131595314
01438.png,0.697241826556754
01439.png,0.9656291973919459
01440.png,0.15937413940630174
01441.png,0.40188760718030925
01442.png,0.5949699006536906
01443.png,0.7978711584836722
01444.png,0.940892584097859
01445.png,0.2476836633619981
01446.png,0.44856471929465924
01447.png,0.6208517766745743
01448.png,0.8062096803697522
01449.png,0.03011602375520539
01450.png,0.5360509387677523
01451.png,0.5400030171980296
01452.png,0.6153345787571951
01453.png,0.8500863599873496
01454.png,0.2805758710048947
01455.png,0.4270533251929034
01456.png,0.735618546604359
01457.png,0.7505474079967325
01458.png,0.9133707694642577
01459.png,0.21284685388224034
01460.png,0.4688297552919982
01461.png,0.6341739490275313
01462.png,0.8511789599110636
01463.png,0.06122261937494233
01464.png,0.31584090159757894
01465.png,0.5539514053840067
01466.png,0.7591954608365334
01467.png,0.017492247753835066
01468.png,0.2603368878791199
01469.png,0.5060443271310048
01470.png,0.7203399718737138
01471.png,0.99959309207745
01472.png,0.2001777876548707
01473.png,0.3929026528169277
01474.png,0.5584328335420043
01475.png,0.7616670856659332
01476.png,0.9852477819563785
01477.png,0.17342047704085184
01478.png,0.39290413883854414
01479.png,0.5473388435783748
01480.png,0.7577078602567057
01481.png,0.987368738038354
01482.png,0.1940962713292611
01483.png,0.46924402203752447
01484.png,0.5166111040266226
01485.png,0.7938599078461834
01486.png,0.9847754054034675
01487.png,0.8859661765274536
01488.png,0.30338606030647597
01489.png,0.6079787270614607
01490.png,0.8350387223626681
01491.png,0.8562793246344045
01492.png,0.30013976858568436
01493.png,0.6170818758733634
01494.png,0.8216497028740857
01495.png,0.022910582884732467
01496.png,0.24106539167391094
01497.png,0.5504345127250159
01498.png,0.783120397370633
01499.png,0.9182624079952921
01500.png,0.24790932093801388
01501.png,0.511474419225272
01502.png,0.8010644807809989
01503.png,0.025050884609363333
01504.png,0.28719318612092337
01505.png,0.4399010894495423
01506.png,0.8006229701800993
01507.png,0.931217187822059
01508.png,0.1939664329721682
01509.png,0.5040094397904465
01510.png,0.7189953095742021
01511.png,0.8810960373471808
01512.png,0.36114978526108765
01513.png,0.43471315710209224
01514.png,0.6093185124261162
01515.png,0.8708187724332562
01516.png,0.21677968919282975
01517.png,0.2523192234441236
01518.png,0.46063712481975594
01519.png,0.7038885537212742
01520.png,0.9953413184475771
01521.png,0.42187330414963287
01522.png,0.2488048753786083
01523.png,0.5303463809581785
01524.png,0.8361278445033553
01525.png,0.24274897178042565
01526.png,0.10229818346539332
01527.png,0.2257351780735437
01528.png,0.4870625465376027
01529.png,0.6030669530160884
01530.png,0.9121134348314099
01531.png,0.09075424463397042
01532.png,0.41376206840124463
01533.png,0.7793507571043352
01534.png,0.8905779381964001
01535.png,0.12604881652251532
01536.png,0.41246841392106726
01537.png,0.6435913312693494
01538.png,0.9634789864341361
